0.0541108	0.977191	26.7316
0.0611733	0.979604	27.1711
0.0790265	0.983637	28.3196
0.106769	0.987545	29.4792
0.139538	0.990306	30.5693
0.181618	0.992744	31.6544
0.236568	0.994621	32.8007
0.30102	0.995983	33.9009
0.379547	0.997165	35.1966
0.469132	0.997952	36.4218
0.585951	0.998564	37.8314
0.721242	0.999	39.3371
0.853879	0.999283	40.6468
1.02474	0.999489	42.0551
1.22953	0.999648	43.6105
1.4583	0.999754	45.1334
1.7269	0.99983	46.6854
2.03854	0.999885	48.3421
2.36687	0.99992	49.9112
2.7269	0.999948	51.745
3.12698	0.999965	53.4425
3.5132	0.999976	55.027
3.93885	0.999984	56.7605
4.53473	0.999992	59.6898
5.13922	0.999998	65.3511
5.48533	0.999999	70.2236
5.96534	1	78.9088
