0.0177448	0.98503	27.3621
0.0208099	0.985544	27.3382
0.0294484	0.986986	28.7342
0.0440439	0.988482	29.3635
0.0682558	0.989917	30.0741
0.105996	0.991604	30.7934
0.158103	0.993135	31.5021
0.240164	0.994582	32.4188
0.349562	0.995795	33.3385
0.490795	0.996795	34.3182
0.672006	0.997631	35.458
0.899175	0.998283	36.6744
1.17166	0.998755	37.9077
1.52276	0.999146	39.3699
1.94311	0.999457	41.2057
2.35908	0.999673	43.1746
2.72743	0.999791	45.0322
3.14783	0.99986	46.7953
3.54048	0.999906	48.5461
3.9342	0.999938	50.3811
4.3951	0.999958	52.1067
4.86346	0.999971	53.7359
5.43038	0.999982	55.7412
6.1665	0.999992	59.1419
6.82675	0.999999	67.3711
7.19608	0.999999	71.7888
7.72265	1	80.0688
