0.0112187	0.998879	34.9172
0.0126313	0.999002	35.6793
0.0150188	0.99914	36.4083
0.0195437	0.99936	37.7996
0.0239938	0.999492	38.884
0.02825	0.999619	40.1717
0.0352813	0.999689	41.1033
0.042875	0.999754	42.2729
0.0517562	0.999803	43.3032
0.0633563	0.999852	44.5201
0.075925	0.999887	45.7124
0.0944875	0.999912	46.8916
0.110706	0.99993	47.9443
0.136338	0.999946	49.2132
0.174319	0.99996	50.4704
0.211181	0.999969	51.7126
0.26405	0.999975	52.8172
0.334338	0.999981	54.1222
0.410162	0.999985	55.2658
0.488662	0.99999	56.9447
0.578356	0.999992	58.0919
0.676775	0.999994	59.1359
0.805113	0.999995	60.4276
1.05956	0.999997	62.8911
1.32496	0.999999	66.7598
1.52064	1	72.0192
1.72777	1	79.5482
