0.0329379	0.977772	28.0315
0.0382909	0.979678	28.5354
0.0492059	0.981733	29.7032
0.0659401	0.984246	30.5449
0.0904868	0.986439	31.3646
0.126977	0.989214	32.2415
0.175717	0.991166	33.0955
0.25418	0.993219	34.0447
0.354922	0.994721	35.0759
0.500113	0.996207	36.3358
0.723122	0.997516	37.995
0.954925	0.998489	39.9429
1.16538	0.999043	41.6167
1.38747	0.999356	43.2486
1.61534	0.999596	45.1538
1.84073	0.999713	46.5735
2.07679	0.99981	48.2072
2.36735	0.999877	49.9771
2.65747	0.999913	51.4753
2.97004	0.999941	53.2528
3.31244	0.999959	54.7536
3.68885	0.99997	56.1186
4.15244	0.999979	57.7339
4.76866	0.999989	60.367
5.45611	0.999997	65.3133
5.87661	0.999999	70.378
6.38847	1	79.4761
