0.0419393	0.913556	24.3238
0.0590533	0.918214	24.677
0.119494	0.929802	25.4161
0.226305	0.943246	26.4302
0.384669	0.95639	27.5354
0.586654	0.967945	28.791
0.816112	0.97646	30.015
1.09789	0.983602	31.3585
1.41948	0.989033	32.8277
1.76365	0.992643	34.3704
2.15756	0.995337	36.1424
2.56119	0.997133	38.0269
2.91577	0.998255	39.8728
3.26962	0.998908	41.7768
3.70483	0.999287	43.6032
4.08503	0.999543	45.4777
4.46678	0.99969	47.1978
4.91074	0.999801	49.0867
5.35013	0.999865	50.7901
5.82159	0.999913	52.7288
6.3643	0.999942	54.5285
6.90982	0.999961	56.2022
7.53606	0.999975	58.2153
8.28275	0.999988	61.3917
8.9967	0.999998	69.0688
9.52626	0.999999	75.3067
10.1971	1	83.0053
