0.0411654	0.962666	26.5912
0.0497193	0.965727	27.1017
0.0730169	0.971432	27.8789
0.104568	0.976485	28.7584
0.153411	0.981284	29.7426
0.212666	0.985177	30.6109
0.2964	0.988537	31.6245
0.409939	0.991492	32.7204
0.559434	0.99401	33.9949
0.730185	0.995748	35.31
0.937991	0.997082	36.8264
1.16941	0.998003	38.3571
1.40699	0.998589	39.8001
1.69254	0.999023	41.351
2.044	0.999365	43.1497
2.41977	0.999584	44.9044
2.81607	0.999728	46.6576
3.2828	0.999824	48.5335
3.72616	0.999882	50.2725
4.20212	0.999929	52.3704
4.69089	0.999954	54.1786
5.14922	0.999969	55.8055
5.67304	0.99998	57.6663
6.32063	0.99999	60.6848
6.96893	0.999998	67.4996
7.37562	1	73.0339
7.90909	1	81.9332
