0.02389	0.977291	31.3946
0.0278493	0.979242	31.9335
0.0392446	0.983582	33.0516
0.0547825	0.986777	34.2552
0.07537	0.98963	35.1863
0.101586	0.991895	36.3382
0.132852	0.993615	37.2556
0.17133	0.994996	38.3296
0.223295	0.996204	39.4252
0.28251	0.997061	40.4812
0.372111	0.997877	41.9019
0.48797	0.998509	43.4371
0.62237	0.998998	45.1842
0.762403	0.999313	46.9085
0.879974	0.999556	48.9079
0.997375	0.999667	50.1144
1.10929	0.99975	51.3911
1.23229	0.999801	52.4475
1.37127	0.999846	53.6323
1.5363	0.999898	55.3618
1.74941	0.99992	56.4052
1.99737	0.999936	57.3238
2.35057	0.999951	58.4915
2.98737	0.99997	60.6725
3.64448	0.999987	64.297
4.15073	0.999996	69.9103
4.59526	1	79.1007
