0.0451484	0.976394	30.1942
0.0563664	0.979262	30.8572
0.0822459	0.983992	32.6189
0.112456	0.987899	33.6784
0.15335	0.991548	35.1673
0.202266	0.993906	36.2144
0.259053	0.995635	37.6116
0.32865	0.996932	38.8363
0.411773	0.99787	40.2557
0.496156	0.998548	41.6364
0.602621	0.998998	43.0061
0.715774	0.999336	44.5894
0.82906	0.999547	46.0528
0.959602	0.999692	47.5359
1.10993	0.99979	49.1383
1.26252	0.999857	50.6105
1.44596	0.9999	52.1283
1.64338	0.999931	53.6648
1.86047	0.999952	55.1418
2.11256	0.999966	56.7543
2.40099	0.999977	58.3543
2.6963	0.999983	59.8899
3.03397	0.999989	61.6231
3.47498	0.999994	64.3286
3.93184	0.999998	69.1964
4.25304	0.999999	74.0207
4.65872	1	81.1875
