0.0339907	0.976084	30.6133
0.0381069	0.978286	30.968
0.0497522	0.981588	31.7621
0.0687584	0.984825	32.7651
0.0960391	0.987885	33.6688
0.121776	0.989969	34.4769
0.166625	0.992321	35.4405
0.217521	0.994077	36.4213
0.297988	0.995769	37.665
0.388262	0.997007	38.9155
0.498204	0.997956	40.4056
0.624989	0.998557	41.8518
0.763357	0.998997	43.2375
0.930874	0.999347	44.9519
1.12003	0.999581	46.7843
1.32332	0.999722	48.4968
1.53675	0.999804	50.0404
1.74273	0.999867	51.6816
1.93642	0.999901	52.9253
2.14418	0.999933	54.759
2.36216	0.99995	56.0338
2.61418	0.999961	57.0307
2.98304	0.999971	58.4328
3.61953	0.999984	60.8044
4.28422	0.999994	64.8571
4.74893	0.999998	70.4
5.21127	1	80.3939
