0.0230655	0.939745	25.7368
0.030717	0.941912	25.8824
0.0426376	0.946142	26.4035
0.0736291	0.95189	26.7962
0.137079	0.959789	27.4071
0.269741	0.969669	28.3412
0.46294	0.978724	29.5252
0.698217	0.985317	30.8681
0.964154	0.990069	32.3301
1.2448	0.993261	33.8087
1.5716	0.995396	35.4079
1.95908	0.996971	37.1625
2.31051	0.997899	38.7654
2.76384	0.998633	40.603
3.25845	0.999153	42.6622
3.73217	0.999461	44.592
4.2147	0.999651	46.5059
4.74033	0.999781	48.5216
5.22047	0.999853	50.3038
5.71068	0.999914	52.5363
6.2275	0.999943	54.3273
6.73002	0.999962	56.0157
7.30637	0.999976	58.0729
7.94776	0.999989	61.3174
8.52236	0.999998	69.8103
9.02156	1	76.5376
9.6436	1	84.5741
