0.00938239	0.992008	32.7046
0.0109707	0.993596	33.5839
0.0134034	0.994154	35.4738
0.0176408	0.995665	36.8723
0.0237937	0.996444	37.7496
0.0301471	0.996921	38.8182
0.0372868	0.997468	39.7368
0.0487958	0.997947	40.7937
0.0656451	0.998318	41.6622
0.0860351	0.998653	42.3671
0.115195	0.998952	43.4513
0.158714	0.999187	44.6381
0.207051	0.999365	45.562
0.272232	0.9995	46.5468
0.361507	0.999619	47.7302
0.477082	0.999715	48.9327
0.624916	0.999791	50.2556
0.806854	0.999849	51.6936
1.00859	0.99989	53.0978
1.22997	0.999922	54.5802
1.50145	0.999946	56.1332
1.74906	0.999961	57.5253
2.02861	0.999973	59.1193
2.45533	0.999985	61.6066
2.95589	0.999994	66.1448
3.25413	0.999998	70.9691
3.61082	1	78.6064
