0.0105958	0.994618	33.7246
0.0121068	0.994985	33.9711
0.0154964	0.996409	36.2762
0.0191799	0.997158	37.1408
0.0240805	0.997712	38.0802
0.0303314	0.998103	38.7804
0.0380429	0.998451	39.5658
0.0487581	0.998702	40.3085
0.0620407	0.998917	40.9082
0.0795626	0.999089	41.6222
0.0992063	0.99922	42.3678
0.128385	0.999326	43.0491
0.162363	0.999409	43.5536
0.210497	0.999481	44.1443
0.280759	0.999548	44.7632
0.438924	0.999612	45.5428
0.962021	0.999788	47.7408
1.32021	0.999874	49.8009
1.60093	0.999918	51.5472
1.86963	0.999943	53.0757
2.16297	0.99996	54.561
2.44332	0.99997	55.8641
2.78759	0.999979	57.3916
3.32592	0.999988	59.929
4.06413	0.999997	65.4626
4.30976	0.999999	69.3017
4.77337	1	78.7133
