0.0603299	0.965867	25.4779
0.0726112	0.967931	25.7635
0.109488	0.973596	26.8815
0.158822	0.978324	27.87
0.233877	0.98283	28.8823
0.341917	0.986443	30.0143
0.480919	0.989645	31.2145
0.669126	0.992698	32.6726
0.894949	0.995373	34.5556
1.10166	0.997061	36.3913
1.32343	0.998125	38.1847
1.53864	0.998775	39.9171
1.72986	0.999242	41.7257
1.90971	0.999491	43.3755
2.11137	0.999665	45.2385
2.32012	0.999759	46.6458
2.54863	0.999834	48.2363
2.83608	0.99988	49.7539
3.11613	0.99991	51.0262
3.47529	0.999938	52.6631
3.88821	0.999954	54.0896
4.35878	0.999965	55.5
4.86793	0.999975	57.0312
5.56895	0.999985	59.4289
6.26696	0.999994	63.2263
6.76444	0.999998	68.5425
7.25825	1	77.1509
