0.0182154	0.976492	31.5599
0.0204357	0.979252	32.6062
0.0258251	0.983759	34.033
0.0307579	0.986472	34.71
0.0380921	0.988917	35.7301
0.0485363	0.991224	36.5959
0.060697	0.992857	37.3837
0.0770542	0.994512	38.371
0.0975568	0.995835	39.3524
0.121862	0.996765	40.2057
0.152817	0.997495	41.1395
0.188795	0.998032	42.0026
0.228761	0.998406	42.752
0.278443	0.998689	43.4711
0.354147	0.998921	44.2027
0.504716	0.999116	44.9693
0.733214	0.999297	45.8754
1.20499	0.999562	47.7225
1.65748	0.999722	49.6054
2.06678	0.999819	51.5625
2.47124	0.999874	53.1687
2.8479	0.999908	54.5633
3.29011	0.999934	56.0794
3.98236	0.999965	58.849
4.80874	0.999992	65.2537
5.01871	0.999997	69.649
5.46032	1	79.1951
