0.019109	0.953769	29.0744
0.02179	0.956274	29.7125
0.0285868	0.965087	32.1104
0.0359092	0.972648	33.1316
0.0476309	0.97787	34.2188
0.0599726	0.982444	35.4233
0.0770621	0.987198	36.2684
0.0956101	0.990069	37.3403
0.120004	0.992196	38.1063
0.153681	0.993952	38.901
0.192992	0.995145	40.1216
0.245353	0.996112	41.2034
0.312547	0.997042	42.2745
0.404726	0.997726	43.5166
0.518146	0.998336	44.8486
0.665751	0.998835	46.4362
0.818694	0.999187	47.9914
0.982249	0.999456	49.7225
1.15011	0.999626	51.2736
1.31366	0.999738	52.7097
1.50997	0.999822	54.2126
1.70553	0.999874	55.5903
1.94085	0.999913	57.2803
2.29823	0.999954	60.103
2.66638	0.999985	65.2669
2.87036	0.999995	70.119
3.15526	0.999999	78.5561
