0.0232343	0.99113	31.0995
0.025076	0.992063	31.62
0.0325428	0.993962	32.9385
0.0434608	0.995177	34.0632
0.056479	0.996306	35.1988
0.072695	0.997063	36.1459
0.094378	0.997787	37.33
0.120335	0.99831	38.4203
0.14929	0.998694	39.5923
0.182719	0.998975	40.7048
0.231863	0.999211	41.8531
0.285683	0.999386	43.0025
0.340737	0.999499	44.0245
0.419727	0.999597	45.0255
0.512406	0.999668	45.9495
0.663316	0.999739	46.8976
0.866087	0.9998	47.842
1.19309	0.999854	49.1783
1.63636	0.999902	50.9609
2.04014	0.99994	52.9122
2.44189	0.999959	54.5366
2.8371	0.999971	56.0008
3.2626	0.99998	57.5223
3.97541	0.99999	60.5781
4.72539	0.999998	67.6797
4.93763	0.999999	71.7172
5.37021	1	80.3727
