0.0259256	0.984158	29.4163
0.0309492	0.985252	29.7514
0.0418091	0.98709	30.468
0.05926	0.988899	31.2046
0.0862145	0.9905	31.9352
0.115665	0.991997	32.6706
0.155226	0.993232	33.3942
0.21579	0.99435	34.1881
0.293012	0.995383	35.1171
0.400498	0.99626	36.0564
0.552073	0.997148	37.166
0.748628	0.99787	38.3143
0.94874	0.998336	39.4181
1.25514	0.998817	40.6844
1.67914	0.999224	42.3148
2.18759	0.999495	44.1511
2.7481	0.999685	46.2959
3.27539	0.999803	48.4643
3.74046	0.999868	50.3064
4.18048	0.999924	52.3368
4.65309	0.99995	54.0663
5.09223	0.999965	55.6124
5.6284	0.999978	57.4774
6.32111	0.999989	60.5909
7.06563	0.999998	68.7618
7.38658	0.999999	72.9635
7.91505	1	83.184
