0.0266514	0.989754	26.8725
0.0347222	0.991857	28.0998
0.0458209	0.99405	29.5157
0.0608569	0.99548	30.6834
0.0766886	0.996647	32.1268
0.0977441	0.997401	33.2465
0.118221	0.99802	34.4124
0.141441	0.99854	35.9078
0.171679	0.998853	36.909
0.204448	0.99915	38.4263
0.253033	0.999364	39.7404
0.310268	0.999528	41.0582
0.368231	0.999633	42.2188
0.450376	0.999732	43.5794
0.549619	0.999814	45.1714
0.674624	0.999871	46.7466
0.814236	0.999911	48.3753
0.972165	0.999941	50.1364
1.13233	0.999959	51.7701
1.30099	0.999974	53.7202
1.48448	0.999983	55.4233
1.66723	0.999988	57.0143
1.88264	0.999992	58.8104
2.15706	0.999996	61.7293
2.42851	0.999999	67.29
2.58469	1	72.1143
2.79879	1	78.4821
