0.0305119	0.972616	25.2685
0.0347222	0.974425	25.6841
0.0481092	0.980115	26.5163
0.0698342	0.983342	27.2591
0.105997	0.986451	28.2658
0.160838	0.990257	29.4278
0.221844	0.992836	30.6201
0.296456	0.994704	31.9373
0.386858	0.996217	33.3743
0.486241	0.997221	34.8471
0.599974	0.997966	36.3755
0.74077	0.99857	38.0435
0.858306	0.998905	39.4045
1.0127	0.999186	40.9009
1.20007	0.999413	42.6066
1.39301	0.999556	44.1775
1.61155	0.999669	45.7589
1.86681	0.999759	47.3732
2.12928	0.999815	48.8522
2.40217	0.999861	50.4291
2.72327	0.999896	51.8957
3.07788	0.999925	53.3806
3.50204	0.999949	55.0451
4.09227	0.999973	57.847
4.68228	0.999989	62.6839
5.07498	0.999997	67.8091
5.54681	0.999999	75.9941
