0.105802	0.862748	22.1028
0.145308	0.875992	22.6075
0.273325	0.904085	23.6646
0.474419	0.931304	24.7227
0.746091	0.953373	26.1013
1.04781	0.96944	27.5494
1.37004	0.979915	29.0242
1.69947	0.986704	30.5539
2.05225	0.991267	32.1245
2.40451	0.994112	33.6933
2.81034	0.996093	35.4113
3.25385	0.997462	37.2584
3.64749	0.998229	38.911
4.14741	0.998847	40.8148
4.68807	0.999283	42.9097
5.19371	0.999538	44.8423
5.72017	0.999706	46.8019
6.27536	0.999813	48.8082
6.7971	0.999874	50.5904
7.34859	0.999928	52.8341
7.92034	0.999952	54.623
8.47628	0.999968	56.3486
9.1147	0.99998	58.3731
9.83339	0.99999	61.4793
10.4741	0.999999	69.8517
11.1397	1	78.1119
11.926	1	84.5718
