0.0252607	0.98192	27.8142
0.0317355	0.983123	28.1264
0.047065	0.986248	29.0942
0.0743414	0.989071	29.9598
0.114747	0.99118	30.935
0.163891	0.993023	32.0018
0.234512	0.99466	33.1757
0.313988	0.996111	34.443
0.415052	0.99711	35.7208
0.525598	0.997948	37.129
0.663237	0.998534	38.707
0.824626	0.998966	40.3376
0.97333	0.999253	41.848
1.16107	0.999486	43.6049
1.37928	0.999664	45.4836
1.58295	0.999775	47.2092
1.80141	0.999849	48.9012
2.04276	0.999897	50.5206
2.28649	0.999926	51.9542
2.56291	0.999951	53.74
2.93134	0.999967	55.5669
3.25481	0.999977	57.1722
3.60399	0.999985	58.8858
4.11798	0.999992	61.7903
4.62197	0.999998	67.1255
4.94913	0.999999	72.4726
5.3538	1	79.9063
