0.0219658	0.990557	31.1349
0.0252087	0.991107	31.3558
0.035003	0.993122	32.7661
0.0454524	0.994551	33.781
0.0590325	0.995572	34.8594
0.072692	0.996394	35.7159
0.0914336	0.997054	36.5599
0.11602	0.997572	37.4363
0.148	0.998076	38.3782
0.184056	0.998426	39.281
0.240922	0.998771	40.3605
0.31586	0.999047	41.4584
0.395188	0.999242	42.4565
0.497875	0.999412	43.5534
0.648861	0.999563	44.8062
0.831316	0.999673	46.0288
1.06921	0.999766	47.3656
1.37256	0.999838	48.8469
1.74311	0.999889	50.4136
2.16143	0.999929	52.3294
2.56423	0.999951	53.947
2.94254	0.999965	55.3615
3.38042	0.999976	56.9164
4.09553	0.999987	59.8606
4.83309	0.999997	65.9706
5.08666	0.999999	70.7446
5.54323	1	81.0538
