0.0617823	0.946758	25.9511
0.0747003	0.951201	26.3806
0.107766	0.958502	27.5759
0.157105	0.965374	28.517
0.218017	0.971424	29.5468
0.304279	0.977837	30.6331
0.402445	0.982519	31.7343
0.531878	0.98664	32.9395
0.688455	0.990102	34.2729
0.859971	0.992764	35.6257
1.06793	0.994858	37.1453
1.31699	0.996384	38.7867
1.54758	0.997403	40.2652
1.83249	0.998186	41.9061
2.15014	0.998779	43.7073
2.48211	0.99917	45.4294
2.83715	0.999428	47.1645
3.24634	0.999624	48.9465
3.64312	0.999743	50.6387
4.07781	0.999838	52.6793
4.53775	0.999889	54.4607
4.97783	0.999924	56.1095
5.47262	0.99995	57.9761
6.09239	0.999975	61.0114
6.69024	0.999994	67.4388
7.11162	0.999998	72.9452
7.64463	1	80.6117
