0.0164271	0.990265	31.6659
0.0184957	0.991202	31.9563
0.0233346	0.992981	34.3103
0.0320521	0.994417	35.0728
0.0427748	0.995575	36.2069
0.0554236	0.996411	37.2684
0.0773229	0.997294	38.1258
0.103175	0.998005	39.491
0.136741	0.998549	40.5958
0.174471	0.998935	41.6976
0.218929	0.999221	42.9496
0.270765	0.999438	44.2831
0.329407	0.999585	45.3723
0.398076	0.999688	46.5593
0.488106	0.999772	47.8116
0.584663	0.999829	48.9612
0.718945	0.999876	50.1912
0.892002	0.999916	51.6255
1.05598	0.999939	52.8172
1.28314	0.999956	54.2311
1.58274	0.999969	55.7879
1.86576	0.999978	57.2924
2.16158	0.999985	58.8851
2.646	0.999992	61.7051
3.10956	0.999998	66.5519
3.41202	0.999999	70.7803
3.82017	1	78.4679
