0.0495796	0.905074	22.9189
0.0629134	0.912077	23.3331
0.10982	0.927454	24.1314
0.180434	0.942105	24.961
0.2983	0.957433	26.0757
0.443803	0.96916	27.2182
0.624453	0.97816	28.4321
0.826224	0.984624	29.73
1.07115	0.989415	31.1101
1.32774	0.99259	32.481
1.64727	0.994982	34.0595
2.00821	0.996662	35.7217
2.35473	0.997708	37.2579
2.78773	0.998491	39.0086
3.2914	0.999065	41.0429
3.78708	0.999407	43.0261
4.28	0.999624	45.0174
4.80668	0.999761	46.9988
5.29312	0.999843	48.8324
5.78595	0.999907	50.9903
6.30687	0.999939	52.8272
6.82019	0.999959	54.553
7.39967	0.999975	56.5757
8.06337	0.999988	59.7182
8.70577	0.999998	67.4622
9.19257	1	74.0536
9.81293	1	82.4204
