0.0246697	0.990413	30.8331
0.0283793	0.991431	31.3058
0.0367222	0.993134	33.146
0.0461468	0.994804	33.9603
0.0600146	0.995886	35.1897
0.0779825	0.996738	36.2298
0.0979346	0.997388	37.1761
0.125586	0.997962	38.1537
0.160097	0.9984	39.1112
0.198249	0.998777	40.1041
0.249055	0.999047	41.1834
0.315518	0.999268	42.2921
0.389037	0.999429	43.207
0.48008	0.999556	44.217
0.603692	0.999658	45.2624
0.772538	0.999734	46.4033
1.00325	0.999798	47.6843
1.33306	0.999856	49.2535
1.70441	0.999898	50.8558
2.11437	0.999934	52.7492
2.53057	0.999955	54.3768
2.9241	0.999968	55.8571
3.36071	0.999978	57.4109
4.07874	0.999989	60.3745
4.86182	0.999997	66.9186
5.10192	0.999999	71.4099
5.53568	1	80.8948
