0.032564	0.971171	27.5792
0.0366377	0.973707	27.956
0.0531282	0.978831	29.0396
0.0795656	0.982826	30.018
0.114509	0.986253	31.0015
0.157712	0.989394	32.0634
0.207616	0.991764	33.0256
0.268654	0.993477	34.0318
0.344235	0.994911	35.0262
0.435431	0.99601	36.0639
0.569877	0.996979	37.2717
0.74428	0.997736	38.4923
0.931321	0.998289	39.631
1.2028	0.998774	41.0128
1.55897	0.99918	42.6876
1.98024	0.999467	44.5034
2.44347	0.999667	46.538
2.90193	0.999792	48.6077
3.32699	0.999862	50.4134
3.75289	0.999911	52.2721
4.20143	0.999941	53.9988
4.62973	0.999958	55.4959
5.14295	0.999972	57.2345
5.82392	0.999985	60.0365
6.61428	0.999996	65.9556
6.95363	0.999999	71.1088
7.44451	1	80.7378
