0.0187595	0.982395	29.8177
0.0214296	0.983725	30.5915
0.0309123	0.985864	31.271
0.0414609	0.987503	31.9161
0.0596188	0.98907	32.5441
0.0835391	0.990511	33.1949
0.118641	0.992031	33.9466
0.169384	0.993361	34.7181
0.241478	0.994594	35.6037
0.333587	0.995609	36.5272
0.472032	0.996614	37.6575
0.656746	0.997445	38.8636
0.854383	0.998019	39.9792
1.13248	0.998571	41.2994
1.49809	0.999048	42.9271
1.92975	0.999388	44.7447
2.38709	0.999617	46.7176
2.85536	0.999759	48.7525
3.2933	0.99984	50.5507
3.71285	0.999901	52.4143
4.16701	0.999933	54.0939
4.60782	0.999954	55.6613
5.1433	0.99997	57.5187
5.83922	0.999985	60.6254
6.58	0.999997	68.0393
6.90193	0.999999	72.5639
7.41458	1	82.6821
