0.031498	0.97496	28.2406
0.0373087	0.97726	28.819
0.0532939	0.982794	30.1581
0.0776172	0.986595	31.1903
0.113326	0.98917	32.1696
0.164854	0.992154	33.2652
0.230306	0.994211	34.3841
0.30663	0.995802	35.5716
0.406823	0.997076	36.9584
0.503395	0.997851	38.1583
0.62301	0.998478	39.5702
0.760322	0.998908	41.0061
0.906959	0.999185	42.3498
1.09154	0.999398	43.9117
1.30589	0.99954	45.607
1.53724	0.999643	47.363
1.75545	0.999713	48.923
1.99825	0.999766	50.3066
2.26261	0.999806	51.5835
2.63484	0.999865	53.2942
3.09755	0.999914	55.1502
3.51255	0.999937	56.6666
3.93728	0.999954	58.2696
4.59135	0.999976	61.1119
5.27765	0.999993	66.7135
5.65089	0.999998	72.2847
6.12443	1	81.7943
