0.0413943	0.991695	25.821
0.0488082	0.99275	26.5222
0.0680206	0.994378	27.8427
0.0894252	0.995251	28.5036
0.131796	0.996363	29.7511
0.183215	0.997285	30.7751
0.241789	0.997888	31.7204
0.323262	0.998445	32.8592
0.430405	0.998887	34.2963
0.540099	0.999158	35.5851
0.693359	0.999421	37.2516
0.863819	0.999585	38.8609
1.01875	0.999689	40.2526
1.22373	0.999779	41.9003
1.45141	0.999851	43.5991
1.68074	0.999894	45.083
1.9502	0.999924	46.5957
2.25337	0.999947	48.1723
2.58068	0.999961	49.6409
2.97941	0.999976	51.6172
3.38807	0.999983	53.2877
3.80353	0.999988	54.9078
4.26594	0.999992	56.6974
4.91645	0.999996	59.9565
5.48934	0.999999	66.3439
5.83849	1	71.1488
6.33155	1	78.8365
