0.0295139	0.986328	29.881
0.0336616	0.987298	30.424
0.0447062	0.989573	31.5984
0.0605264	0.991997	32.6019
0.0773071	0.993541	33.5259
0.103343	0.994995	34.5379
0.132984	0.996074	35.5243
0.169442	0.996895	36.475
0.216935	0.997599	37.4824
0.274327	0.998127	38.4074
0.345819	0.99853	39.4147
0.435637	0.998852	40.4385
0.547835	0.999085	41.3321
0.705172	0.999282	42.3621
0.991446	0.999488	43.8594
1.33745	0.999665	45.6391
1.6886	0.999786	47.5425
2.04251	0.999862	49.4217
2.39264	0.999905	51.1264
2.74511	0.999937	52.8693
3.13604	0.999958	54.5494
3.51559	0.99997	56.0765
3.96646	0.99998	57.8691
4.57151	0.99999	60.7433
5.26529	0.999998	67.3184
5.56027	0.999999	71.692
6.02189	1	81.4451
