0.0226697	0.982396	30.2086
0.0262053	0.984363	30.6663
0.0345059	0.987435	31.8985
0.0475557	0.990267	33.0154
0.0612916	0.992225	33.9598
0.0813175	0.994033	35.0872
0.0991114	0.995303	35.9667
0.12777	0.996262	36.934
0.160503	0.997021	37.841
0.201357	0.997582	38.6846
0.256005	0.998044	39.583
0.329845	0.998402	40.397
0.423305	0.998709	41.2058
0.571312	0.998997	42.1471
0.7963	0.999272	43.2746
1.17234	0.999512	44.8023
1.64833	0.999695	46.7196
2.11805	0.999808	48.7038
2.55397	0.999873	50.5414
2.96434	0.999921	52.4263
3.41238	0.999947	54.1234
3.83182	0.999963	55.6148
4.30828	0.999975	57.2785
5.03295	0.999988	60.2408
5.884	0.999998	68.2499
6.08276	0.999999	71.3532
6.58103	1	80.8293
