0.0119449	0.993553	35.36
0.013692	0.994565	36.3126
0.0165848	0.995895	38.0275
0.0199762	0.996862	39.5338
0.0238646	0.997475	40.4824
0.0289405	0.998066	41.8071
0.0344598	0.998425	42.8561
0.0406369	0.998702	43.676
0.0493824	0.998918	44.5121
0.0579539	0.999079	45.2372
0.0695952	0.999206	45.9914
0.0826801	0.999291	46.5901
0.098122	0.999348	47.0179
0.118403	0.9994	47.5002
0.14682	0.999445	47.9138
0.186237	0.999481	48.3068
0.271174	0.999531	48.8188
0.543121	0.999641	49.8553
0.93192	0.999752	51.2843
1.39842	0.999841	53.1088
1.82771	0.999889	54.735
2.25707	0.999923	56.3851
2.76769	0.999948	58.2467
3.54192	0.99998	62.345
4.00713	0.999996	70.1307
4.33036	0.999999	76.8131
4.73933	1	80.3223
