0.0217357	0.957327	25.7763
0.024733	0.958335	25.8488
0.0360415	0.960754	26.3348
0.0612705	0.964409	26.8069
0.14225	0.967868	27.4348
0.298131	0.973935	28.557
0.500507	0.980551	29.8455
0.715262	0.985766	31.1099
0.956803	0.989957	32.4865
1.23419	0.992902	33.8649
1.55869	0.995163	35.4178
1.93532	0.996738	37.0773
2.29145	0.997737	38.6391
2.73757	0.998487	40.431
3.23291	0.999043	42.4566
3.71597	0.999392	44.4151
4.21014	0.999617	46.435
4.73176	0.999757	48.4329
5.21183	0.999839	50.2264
5.69732	0.999902	52.3408
6.2158	0.999935	54.1232
6.73535	0.999956	55.8005
7.32533	0.999972	57.8354
8.00612	0.999987	61.091
8.63391	0.999998	69.4816
9.12551	0.999999	75.3007
9.76033	1	84.4477
