0.00746158	0.991427	34.2299
0.00815814	0.992112	35.145
0.0104219	0.993098	36.8374
0.0120525	0.994142	37.9531
0.0122108	0.994981	38.7585
0.0139258	0.995694	39.431
0.0152873	0.997353	41.1144
0.0177252	0.997794	42.0464
0.0212713	0.998112	42.6209
0.0256934	0.998372	43.2739
0.0330072	0.998579	43.9847
0.0411706	0.998769	44.6959
0.0520253	0.998878	45.1451
0.0681833	0.998988	45.6193
0.0922144	0.999092	46.2036
0.135459	0.999191	46.7524
0.238	0.999355	47.6922
0.402445	0.999535	48.9641
0.586178	0.999659	50.2498
0.810558	0.999766	51.749
1.07669	0.999836	53.2192
1.34169	0.99988	54.5712
1.63082	0.999913	56.0143
2.1984	0.999956	58.9298
2.73998	0.999986	63.7395
2.98994	0.999995	67.8526
3.37851	0.999999	75.6407
