0.0455183	0.968515	28.3933
0.0524727	0.973073	29.2106
0.0729945	0.97759	30.2767
0.0938399	0.984195	32.0103
0.114829	0.988401	33.3488
0.141613	0.991389	34.5685
0.171677	0.993193	35.4997
0.204221	0.994682	36.5789
0.250863	0.995763	37.7184
0.309041	0.996814	38.742
0.406816	0.997584	40.0471
0.522355	0.998411	41.7012
0.65457	0.998899	43.1792
0.805222	0.999256	44.8136
0.962083	0.999547	46.7674
1.10674	0.9997	48.5466
1.2507	0.999781	50.1459
1.40182	0.99986	51.6039
1.53158	0.999894	52.7307
1.69648	0.999925	54.3059
1.89568	0.999944	55.5044
2.13868	0.999957	56.632
2.45764	0.999968	57.9913
2.97304	0.999981	60.2401
3.5248	0.999992	63.998
3.93244	0.999997	69.1684
4.33462	1	77.4825
