0.043255	0.97405	27.6891
0.0517825	0.976613	28.2059
0.081402	0.983734	30.1741
0.113148	0.987362	31.4873
0.147432	0.990101	32.3976
0.189896	0.992308	33.5619
0.238823	0.993872	34.5126
0.295767	0.995023	35.4505
0.363728	0.995858	36.2339
0.448497	0.996542	36.8764
0.575122	0.997195	37.7021
0.771862	0.99783	38.7506
1.06253	0.998421	39.9476
1.42982	0.998949	41.5033
1.85146	0.999361	43.3719
2.22686	0.999597	45.199
2.59376	0.999743	47.0541
3.00789	0.99983	48.8421
3.41268	0.999885	50.5596
3.82085	0.999925	52.3835
4.28247	0.999949	54.0733
4.75537	0.999965	55.6989
5.3139	0.999978	57.6259
6.07383	0.99999	61.1303
6.70362	0.999998	69.3473
7.10511	1	74.0853
7.63515	1	81.1105
