0.015605	0.995037	30.4948
0.0178291	0.995236	30.8755
0.0238375	0.996096	31.9974
0.0323061	0.997014	33.1044
0.0423027	0.997534	34.0857
0.0538154	0.997908	34.819
0.0689444	0.9982	35.7201
0.0861815	0.998438	36.4412
0.108503	0.998659	37.2496
0.135533	0.998815	37.9345
0.176955	0.998971	38.6615
0.234603	0.999102	39.4051
0.297139	0.999189	40.001
0.395689	0.999275	40.6389
0.577853	0.99938	41.4855
1.04545	0.999584	43.2476
1.53929	0.999734	45.2682
2.00414	0.999832	47.3604
2.44086	0.999888	49.2147
2.86506	0.99993	51.092
3.30755	0.999953	52.7873
3.71317	0.999967	54.273
4.19655	0.999977	55.9599
4.91231	0.999989	58.9208
5.77559	0.999998	67.5569
5.97543	0.999999	70.256
6.45287	1	79.3486
