0.0609366	0.949957	25.9416
0.0709281	0.953712	26.4531
0.0977448	0.961933	27.4926
0.132688	0.968978	28.4556
0.179271	0.975193	29.4764
0.236381	0.980964	30.5046
0.310813	0.985724	31.5973
0.396409	0.989176	32.6882
0.506231	0.992133	33.922
0.636205	0.994218	35.1546
0.804302	0.995868	36.5908
1.00647	0.99712	38.0946
1.21058	0.997951	39.4552
1.47645	0.998576	41.0054
1.7906	0.999066	42.7291
2.12483	0.999378	44.4157
2.50397	0.999597	46.191
2.92163	0.999741	48.0327
3.33726	0.999832	49.7776
3.76618	0.999892	51.7052
4.21459	0.999928	53.4619
4.65376	0.99995	55.0648
5.16126	0.999968	56.911
5.78834	0.999984	59.8107
6.44294	0.999996	65.8391
6.81774	0.999999	71.4375
7.32378	1	81.2772
