0.0217113	0.986414	31.6891
0.0263046	0.987625	32.1352
0.0347173	0.99021	33.5803
0.0475694	0.992456	34.6457
0.0604464	0.993752	35.5828
0.0761012	0.995041	36.492
0.0949653	0.996105	37.3987
0.119697	0.996894	38.2723
0.148135	0.997513	39.1657
0.183125	0.997999	39.9952
0.232039	0.998394	40.9176
0.290139	0.998702	41.8214
0.354092	0.998917	42.5012
0.438135	0.999093	43.2546
0.566766	0.999247	44.0707
0.890025	0.99947	45.4883
1.32419	0.999685	47.5386
1.701	0.999816	49.7292
1.98706	0.999878	51.4234
2.29404	0.999915	52.9619
2.6336	0.99994	54.4605
2.95365	0.999956	55.7982
3.34964	0.999969	57.3794
3.96926	0.999983	59.9956
4.71349	0.999995	65.3384
5.00958	0.999998	69.9133
5.49372	1	79.6744
