0.0607875	0.960493	25.8768
0.0709857	0.963541	26.2086
0.0982556	0.969333	26.9635
0.1432	0.975374	27.7716
0.201755	0.979601	28.5166
0.299355	0.983678	29.3613
0.442862	0.987016	30.3316
0.656268	0.990404	31.6183
0.909149	0.993219	33.076
1.17316	0.995217	34.5464
1.47636	0.996705	36.1854
1.81833	0.997772	37.9066
2.13953	0.99843	39.456
2.53361	0.99894	41.225
2.96809	0.999304	43.1207
3.40072	0.99954	44.9682
3.87186	0.999705	46.9094
4.39429	0.999812	48.8996
4.86374	0.999874	50.6652
5.36136	0.999923	52.7825
5.87312	0.999949	54.5973
6.38652	0.999966	56.3246
6.9524	0.999978	58.2993
7.60727	0.999989	61.4212
8.23887	0.999998	68.4956
8.70943	0.999999	74.4945
9.30429	1	83.0645
