0.0358054	0.903069	24.594
0.0415705	0.90661	24.8903
0.068589	0.915172	25.9749
0.126701	0.925852	26.4446
0.26727	0.943188	27.5143
0.486465	0.96096	28.7713
0.738834	0.974734	30.2583
0.989852	0.983868	31.7593
1.25223	0.989732	33.3282
1.5157	0.993408	34.8429
1.78243	0.995694	36.3999
2.06574	0.997202	38.0014
2.34164	0.998138	39.5012
2.66241	0.998731	41.0911
3.06838	0.999191	42.9896
3.486	0.999479	44.8863
3.91858	0.999665	46.8334
4.38227	0.999792	48.8543
4.81378	0.999862	50.6249
5.26396	0.999916	52.755
5.75082	0.999944	54.5475
6.22384	0.999963	56.2499
6.73854	0.999977	58.2533
7.3326	0.999989	61.4448
7.8672	0.999998	69.3339
8.36586	1	75.6119
8.98665	1	82.3277
