0.0299941	0.963693	30.2825
0.0350072	0.968376	31.0126
0.0461732	0.975633	32.937
0.0603787	0.979683	33.6497
0.0776026	0.984109	34.8439
0.10147	0.987999	35.9153
0.128921	0.990461	36.7967
0.158757	0.992445	37.7663
0.206481	0.994144	38.7307
0.260844	0.995526	39.733
0.329898	0.996602	40.9608
0.424044	0.997547	42.313
0.52038	0.998172	43.4019
0.637132	0.998653	44.6632
0.786142	0.999023	46.0331
0.959616	0.99929	47.3849
1.17936	0.999506	48.8791
1.47086	0.99969	50.7184
1.74947	0.999798	52.3863
2.01167	0.999861	53.9548
2.28372	0.9999	55.4353
2.55625	0.999926	56.7534
2.90159	0.999947	58.338
3.4249	0.999971	60.805
3.99358	0.99999	65.1183
4.335	0.999997	70.5919
4.72975	1	79.5521
