0.0358276	0.933108	29.8722
0.0368652	0.938321	30.1247
0.0459595	0.95488	30.921
0.0627441	0.96517	32.1829
0.0857544	0.972203	33.2574
0.116516	0.980513	34.1312
0.158447	0.987204	35.6297
0.19574	0.991449	36.8974
0.243164	0.994545	38.4192
0.288147	0.996368	39.7657
0.343506	0.997672	41.2746
0.405334	0.998315	42.6248
0.464233	0.998723	43.8234
0.54126	0.999021	45.08
0.645081	0.999257	46.604
0.782166	0.999516	48.169
0.922241	0.999632	49.8577
1.07587	0.999746	51.6639
1.23346	0.999817	53.2328
1.40472	0.999883	55.0446
1.61639	0.999924	56.868
1.81134	0.999946	58.6369
2.02747	0.999967	60.5201
2.30389	0.999988	63.9468
2.51221	0.999997	70.5712
2.67688	0.999999	75.7374
2.8739	1	197.275
