0.0293118	0.971608	26.6744
0.0340976	0.973717	27.605
0.0502462	0.978241	28.8476
0.0738123	0.9828	29.6874
0.102665	0.985886	30.6836
0.14751	0.989325	31.6297
0.195579	0.991775	32.469
0.258864	0.993702	33.4684
0.34279	0.995225	34.4694
0.4349	0.9963	35.4335
0.558573	0.997171	36.6049
0.710919	0.997861	37.7689
0.891544	0.998352	38.7908
1.13864	0.998782	40.025
1.55305	0.999208	41.8604
1.93919	0.9995	43.7855
2.2943	0.999681	45.6849
2.65445	0.999797	47.5635
3.0079	0.999869	49.2843
3.34615	0.99991	50.8919
3.72509	0.999938	52.5074
4.09966	0.999957	53.9705
4.57509	0.999971	55.7974
5.23088	0.999986	58.8687
5.93199	0.999997	65.3895
6.27296	0.999999	69.8984
6.79525	1	79.9541
