0.018648	0.993194	32.9343
0.0210879	0.994096	33.1968
0.0261311	0.995325	34.7925
0.0328183	0.996323	35.9474
0.0412809	0.99713	36.9567
0.0516325	0.997761	38.0318
0.0651411	0.998283	39.0587
0.0833139	0.998658	40.1193
0.103026	0.998983	41.2352
0.125723	0.99921	42.3069
0.157057	0.999404	43.4894
0.193447	0.999543	44.6623
0.233681	0.999642	45.7425
0.287331	0.999719	46.8742
0.35425	0.999786	48.0813
0.427131	0.999833	49.2196
0.519791	0.99987	50.3467
0.633253	0.999898	51.4259
0.761762	0.999917	52.338
0.922423	0.999932	53.2259
1.12056	0.999946	54.224
1.37296	0.999956	55.1708
1.77309	0.999967	56.4869
2.71251	0.999984	59.7844
3.33362	0.999994	64.1864
3.74835	0.999999	70.2342
4.13225	1	77.4936
