0.0260364	0.972514	29.432
0.0296986	0.974825	29.9598
0.0390704	0.978574	30.7373
0.0533867	0.981746	31.6693
0.0723309	0.984846	32.38
0.0981932	0.987579	33.1337
0.132351	0.989743	33.8664
0.179495	0.991564	34.5885
0.247536	0.9933	35.4265
0.341317	0.994625	36.2675
0.47123	0.995786	37.2469
0.640725	0.996705	38.2548
0.858594	0.997482	39.3354
1.16571	0.998174	40.6482
1.59919	0.998799	42.368
2.09415	0.999243	44.3059
2.58849	0.999531	46.3302
3.10403	0.999706	48.334
3.59087	0.999808	50.1944
4.06324	0.999879	52.2513
4.5497	0.99992	54.0058
5.03174	0.999944	55.6499
5.60138	0.999965	57.6194
6.31454	0.999984	61.0017
6.94979	0.999998	70.007
7.34366	0.999999	74.7602
7.87215	1	83.2044
