0.0574638	0.983399	28.8667
0.0656179	0.985671	29.5226
0.0846848	0.988613	30.7013
0.10651	0.991495	32.0661
0.134506	0.99325	33.2031
0.162025	0.994895	34.3632
0.191762	0.996044	35.4871
0.230559	0.996933	36.5928
0.277889	0.997685	37.8389
0.327862	0.998224	38.9666
0.402327	0.99867	40.2501
0.491345	0.998993	41.5559
0.580185	0.99921	42.6285
0.695578	0.999397	43.8073
0.845248	0.999542	45.0609
1.03067	0.999657	46.3262
1.26673	0.999748	47.6821
1.60245	0.999832	49.3442
1.95009	0.999887	50.9903
2.30566	0.999924	52.738
2.67508	0.999947	54.2991
3.04224	0.999962	55.7174
3.47258	0.999973	57.2927
4.10537	0.999986	59.952
4.79428	0.999995	64.9877
5.15714	0.999999	70.2291
5.61751	1	79.7994
