0.046478	0.980418	28.4874
0.0536383	0.982797	29.2255
0.0696319	0.985104	29.9764
0.0903755	0.987567	30.8068
0.123795	0.98957	31.8581
0.155499	0.991415	32.7593
0.19863	0.993135	33.74
0.257288	0.99492	34.8648
0.331514	0.995995	35.9824
0.418983	0.996971	37.1825
0.538113	0.997664	38.4859
0.712199	0.998286	40.0776
0.8845	0.998788	41.5907
1.10387	0.999199	43.343
1.36207	0.999484	45.2841
1.60512	0.999662	47.0702
1.84887	0.999781	48.8599
2.07472	0.999842	50.3412
2.29615	0.99988	51.546
2.53353	0.99992	53.2977
2.82652	0.999939	54.5634
3.16393	0.999952	55.7308
3.59501	0.999965	57.1628
4.28447	0.999979	59.6383
4.983	0.999992	63.7956
5.45644	0.999998	69.4212
5.96306	1	78.9871
