0.0125228	0.969764	31.5322
0.0140137	0.970955	31.9312
0.0193783	0.973606	32.3272
0.0260937	0.975486	32.9048
0.0387174	0.977973	33.3893
0.0641341	0.981448	33.9711
0.105863	0.985012	34.7801
0.165521	0.988362	35.6986
0.243096	0.991169	36.6856
0.342982	0.993465	37.7404
0.465596	0.99527	38.9336
0.615853	0.996633	40.1963
0.786403	0.99764	41.4582
0.981536	0.998351	42.8005
1.28018	0.99899	44.6897
1.59642	0.999445	47.0025
1.81659	0.999613	48.5253
2.07241	0.999739	50.1991
2.29677	0.999815	51.6556
2.54559	0.999864	53.0639
2.82873	0.999901	54.4136
3.14055	0.999922	55.4765
3.59495	0.999943	56.8236
4.31642	0.999966	59.1271
5.0938	0.999987	63.0932
5.65568	0.999997	69.0658
6.18941	1	79.0132
