0.0565001	0.946325	23.4285
0.0672967	0.949525	23.8909
0.0982618	0.957514	24.7117
0.142029	0.964081	25.4579
0.208956	0.970858	26.4182
0.29916	0.976973	27.3162
0.422603	0.982434	28.3477
0.588726	0.987016	29.529
0.791672	0.990575	30.8027
1.02026	0.993184	32.1704
1.28586	0.995217	33.6946
1.59473	0.996716	35.3029
1.89728	0.997704	36.7661
2.24532	0.998414	38.3894
2.66177	0.99898	40.2776
3.08296	0.999349	42.1407
3.53371	0.9996	44.1069
4.0027	0.99975	46.0463
4.44702	0.999836	47.8356
4.90403	0.999891	49.7157
5.39452	0.999927	51.5104
5.88431	0.999949	53.1679
6.44282	0.999967	55.0805
7.1253	0.999984	58.0931
7.80395	0.999995	64.0162
8.26713	0.999999	70.6801
8.82912	1	80.7412
