0.106497	0.924414	21.8552
0.125119	0.930874	22.3465
0.186828	0.945568	23.752
0.270363	0.957579	24.5909
0.388615	0.968089	25.5335
0.55168	0.977017	26.6532
0.749292	0.983784	27.8151
0.982091	0.988822	29.0534
1.26391	0.992667	30.4598
1.54638	0.995182	31.8863
1.83729	0.996811	33.4015
2.15611	0.997933	35.0256
2.46187	0.998586	36.5355
2.79711	0.999026	38.1118
3.20354	0.999358	39.9254
3.65173	0.999581	41.7798
4.11253	0.999721	43.6072
4.59969	0.999818	45.4669
5.05821	0.999875	47.0922
5.60293	0.99992	49.005
6.13526	0.999946	50.6496
6.74839	0.999963	52.3212
7.67358	0.99998	54.8461
8.51425	0.999991	58.0519
9.29231	0.999999	65.9825
9.81935	1	71.126
10.4417	1	74.0896
