0.0181389	0.968299	31.0255
0.0211056	0.970762	31.418
0.0279139	0.975445	32.2329
0.0371833	0.980034	33.0311
0.0513889	0.98331	33.9467
0.067975	0.986574	34.804
0.08975	0.989278	35.6726
0.119792	0.99158	36.6197
0.158336	0.993532	37.6088
0.210322	0.995118	38.6743
0.276856	0.996398	39.9778
0.360389	0.997396	41.3221
0.451853	0.998099	42.5444
0.576542	0.998699	44.1102
0.729719	0.999146	45.9806
0.877333	0.999393	47.5607
1.04919	0.999559	49.109
1.21878	0.999681	50.6399
1.36085	0.99975	51.7846
1.51916	0.999831	53.657
1.68806	0.999868	54.8259
1.87759	0.999893	55.7247
2.17284	0.999918	57.0735
2.70085	0.999951	59.2508
3.31862	0.999981	63.1269
3.75777	0.999995	68.8357
4.18959	1	78.7077
