0.0416667	0.975674	28.8155
0.0468573	0.97807	29.303
0.0655825	0.982798	30.5174
0.0869827	0.986204	31.5001
0.116166	0.989261	32.5693
0.151248	0.992009	33.5495
0.190187	0.993929	34.5358
0.239312	0.995252	35.4751
0.306731	0.996443	36.4904
0.38769	0.997284	37.5255
0.505758	0.99796	38.7513
0.649117	0.998458	40.0135
0.804817	0.998824	41.1945
1.01114	0.999111	42.5467
1.26509	0.999333	44.0271
1.55696	0.99949	45.4921
1.92022	0.99963	47.0908
2.41912	0.999775	49.1244
2.85931	0.999853	50.9367
3.29421	0.999906	52.8681
3.74539	0.999936	54.6133
4.18442	0.999955	56.169
4.6748	0.999969	57.9161
5.32955	0.999983	60.7131
6.10335	0.999996	67.0826
6.38771	0.999999	71.6219
6.86532	1	81.4812
