0.0257349	0.964495	28.6142
0.0283954	0.968256	29.5388
0.038881	0.975788	31.3799
0.0526655	0.980506	32.4402
0.0709197	0.984939	33.5058
0.0963103	0.98894	34.6953
0.122252	0.991243	35.6311
0.162072	0.993738	36.8874
0.211213	0.995442	38.2143
0.266721	0.996682	39.4793
0.33431	0.99754	40.7636
0.413618	0.998245	42.2265
0.501916	0.998717	43.4508
0.612636	0.999105	44.9641
0.756905	0.999441	46.9129
0.884115	0.999624	48.5835
1.01847	0.99974	50.1128
1.15732	0.999816	51.691
1.29303	0.999864	52.9386
1.44482	0.999913	54.6542
1.61298	0.999937	55.9139
1.8034	0.999954	57.0548
2.06423	0.999967	58.53
2.46226	0.99998	60.7645
2.92086	0.999992	64.6552
3.26086	0.999997	69.9923
3.59662	1	78.1104
