0.0256142	0.987054	29.5133
0.0287487	0.988341	30.0157
0.0399622	0.990522	31.1794
0.0550912	0.992884	32.3143
0.0733019	0.994411	33.4675
0.0942302	0.995611	34.4933
0.121475	0.996536	35.5692
0.154598	0.997304	36.6687
0.194745	0.997922	37.8026
0.243567	0.998388	38.9439
0.313888	0.998783	40.2133
0.398905	0.999068	41.4725
0.481288	0.999254	42.551
0.598119	0.999411	43.6724
0.748427	0.999547	44.8401
0.977378	0.999656	45.977
1.26666	0.999752	47.2511
1.67347	0.999829	48.8627
2.10735	0.999883	50.5701
2.53806	0.999929	52.6061
2.98199	0.999952	54.2843
3.3886	0.999966	55.7689
3.85221	0.999977	57.3798
4.58769	0.999989	60.5055
5.30676	0.999998	67.5392
5.55616	0.999999	71.7548
6.00275	1	80.639
