0.0096923	0.998354	33.6634
0.0105545	0.998661	34.4433
0.0118221	0.999095	36.9109
0.0155305	0.999334	38.0831
0.0188295	0.999454	39.1607
0.023345	0.999607	40.5353
0.0276321	0.999701	41.5492
0.0344388	0.999766	42.4509
0.043761	0.999822	43.7983
0.0559768	0.999869	45.1022
0.0714286	0.999909	46.7934
0.0904943	0.999933	48.2455
0.112269	0.999951	49.5207
0.138011	0.999965	50.9465
0.172521	0.999978	53.1133
0.203334	0.999985	54.6976
0.232096	0.999988	55.9712
0.263613	0.999992	57.5423
0.29356	0.999994	58.7725
0.327779	0.999996	60.5629
0.36926	0.999997	61.7096
0.420044	0.999998	63.1877
0.481226	0.999998	64.7006
0.57435	0.999999	67.0228
0.674221	1	71.114
0.744969	1	76.3635
0.817492	1	83.4762
