0.0375982	0.975355	25.4927
0.0432972	0.978271	25.9517
0.0590594	0.983222	26.9913
0.0830325	0.986625	27.9797
0.112573	0.989778	29.0761
0.149374	0.992055	30.1951
0.194967	0.994226	31.4821
0.248132	0.995678	32.7196
0.314109	0.996887	34.1012
0.388863	0.997648	35.3483
0.485267	0.998309	36.7885
0.602784	0.99879	38.2654
0.714402	0.999099	39.5224
0.864641	0.999346	40.8825
1.04841	0.999527	42.3037
1.2618	0.999653	43.6623
1.52236	0.999746	45.0634
1.85343	0.999818	46.6071
2.20607	0.999869	48.1268
2.62966	0.999916	50.1119
3.06976	0.999942	51.7668
3.50115	0.99996	53.3574
3.97686	0.999972	55.0562
4.65236	0.999987	58.1647
5.26084	0.999997	64.572
5.59158	0.999999	69.8015
6.08383	1	78.068
