0.046532	0.905454	22.6046
0.0604367	0.914398	23.0139
0.0980243	0.929883	23.9166
0.151944	0.943998	24.8713
0.228217	0.956759	25.9596
0.313223	0.966941	26.9911
0.424619	0.975462	28.1567
0.563856	0.982429	29.4361
0.725847	0.987419	30.7473
0.911807	0.991044	32.0564
1.16415	0.99374	33.572
1.45958	0.995657	35.1004
1.72867	0.996925	36.5027
2.10583	0.997919	38.1153
2.53017	0.998633	39.888
2.99836	0.999119	41.6978
3.5184	0.999459	43.6941
4.04795	0.999665	45.7673
4.5303	0.999783	47.6259
5.00031	0.999865	49.7281
5.48019	0.99991	51.4747
5.95004	0.999938	53.0708
6.49597	0.99996	54.9179
7.18211	0.99998	57.9021
7.90367	0.999997	65.3315
8.31434	0.999999	70.708
8.87037	1	79.0417
