0.0518037	0.984261	25.0417
0.0590331	0.985684	25.4874
0.0798769	0.988537	26.7028
0.102357	0.990472	27.5698
0.136393	0.99225	28.4698
0.179463	0.993776	29.327
0.234174	0.994882	30.1418
0.310716	0.995836	30.8901
0.418271	0.99669	31.7587
0.583096	0.997501	32.7834
0.802754	0.998181	34.0226
1.09702	0.998747	35.4819
1.41871	0.999138	36.9621
1.78041	0.999412	38.592
2.19146	0.99962	40.4895
2.5838	0.999751	42.3599
2.98571	0.999834	44.2331
3.43713	0.99989	46.0669
3.86891	0.999925	47.8522
4.30342	0.999953	49.7896
4.79313	0.999969	51.5695
5.28926	0.999979	53.25
5.86111	0.999986	55.2698
6.55433	0.999994	58.5966
7.179	0.999999	66.6583
7.59808	1	72.2761
8.15656	1	80.3664
