0.0465742	0.938953	22.0127
0.0551387	0.942654	22.3986
0.0895496	0.95052	23.12
0.145591	0.958189	23.7623
0.234671	0.965599	24.4777
0.379295	0.973331	25.3732
0.599834	0.980537	26.4893
0.870061	0.986246	27.7277
1.20378	0.990807	29.1778
1.55811	0.993805	30.6925
1.95153	0.995968	32.3911
2.3905	0.997407	34.2436
2.78355	0.998232	35.8938
3.25836	0.998843	37.7177
3.78316	0.999283	39.7699
4.28855	0.999545	41.7514
4.79566	0.999709	43.6936
5.36934	0.999817	45.7352
5.87306	0.999878	47.54
6.4065	0.999928	49.7502
6.96384	0.999953	51.6037
7.51076	0.999969	53.355
8.11608	0.999981	55.4378
8.78829	0.999991	58.734
9.38373	0.999999	67.2044
9.93177	1	74.6057
10.5994	1	82.683
