0.0328647	0.941003	26.7349
0.0413817	0.945125	27.1704
0.0653337	0.953196	28.4328
0.103776	0.961692	29.0508
0.165168	0.969752	30.065
0.260095	0.977815	31.028
0.382419	0.984398	32.1738
0.528411	0.98912	33.3171
0.709853	0.992791	34.516
0.91263	0.995182	35.8032
1.15089	0.996836	37.2286
1.42285	0.997957	38.777
1.70225	0.998629	40.2532
2.01347	0.999091	41.8046
2.364	0.999414	43.5371
2.71384	0.99961	45.2306
3.09092	0.999742	47.0151
3.52197	0.999832	48.8622
3.93958	0.999887	50.6176
4.36858	0.99993	52.5459
4.84541	0.999954	54.3175
5.3173	0.999969	55.9711
5.84688	0.99998	57.9257
6.48466	0.99999	61.003
7.12825	0.999998	68.0561
7.57207	1	73.8809
8.12899	1	82.2116
