0.0544508	0.966492	24.0335
0.0625406	0.969017	24.5731
0.094688	0.974591	25.6811
0.13497	0.979446	26.63
0.200951	0.984159	27.6901
0.2869	0.988179	28.769
0.384637	0.991131	29.8975
0.511291	0.993649	31.1217
0.657873	0.995444	32.3739
0.832143	0.996763	33.6676
1.03108	0.997745	35.0889
1.26991	0.998483	36.6459
1.50339	0.998926	38.0265
1.78282	0.999265	39.5836
2.10544	0.999509	41.2585
2.46508	0.999668	42.9247
2.88906	0.999782	44.7998
3.33662	0.999855	46.6674
3.77852	0.999903	48.4366
4.22658	0.999941	50.4384
4.7049	0.999961	52.2333
5.16409	0.999973	53.8285
5.68277	0.999983	55.6499
6.33109	0.999991	58.5119
7.01734	0.999998	64.2445
7.43293	0.999999	69.6391
7.95511	1	77.727
