0.0160946	0.981171	29.5971
0.018559	0.982256	30.0904
0.0235721	0.983851	30.8187
0.0324373	0.985769	31.5302
0.0468856	0.987173	32.0989
0.0687373	0.988443	32.608
0.108314	0.989816	33.089
0.181653	0.991458	33.7557
0.309086	0.993316	34.6952
0.476127	0.994882	35.753
0.695896	0.996322	37.0818
0.953938	0.997367	38.505
1.23545	0.998128	39.8992
1.5481	0.998661	41.3656
1.92652	0.999108	43.1237
2.31741	0.999428	44.9717
2.72427	0.999655	46.942
3.15112	0.999784	48.845
3.5549	0.999856	50.5979
3.9577	0.999903	52.3728
4.42025	0.999934	54.095
4.87507	0.999953	55.6583
5.43993	0.999969	57.6134
6.16991	0.999985	60.8258
6.89162	0.999997	68.1678
7.23979	0.999999	72.8614
7.76871	1	82.8066
